1598939318.3886833,+2.00309417098730E+008
1598939332.7418153,+2.00309415583400E+008
1598939347.122348,+2.00309416328106E+008
1598939361.4643216,+2.00309417177857E+008
1598939375.8167906,+2.00309416588958E+008
1598939390.1431112,+2.00309417145482E+008
1598939405.71807,+2.00309416242915E+008
1598939420.115608,+2.00309415484125E+008
1598939434.4798958,+2.00309414650512E+008
1598939448.9123604,+2.00309415421528E+008
1598939463.2945814,+2.00309414413818E+008
1598939477.6265547,+2.00309414419882E+008
1598939491.9503264,+2.00309414217617E+008
1598939506.3077576,+2.00309414571777E+008
1598939520.7198908,+2.00309413756357E+008
1598939535.0508769,+2.00309414009580E+008
1598939550.704004,+2.00309415174760E+008
1598939565.0661263,+2.00309415105708E+008
1598939579.4006124,+2.00309414377532E+008
1598939593.7314277,+2.00309414525319E+008
1598939608.062606,+2.00309414889260E+008
1598939622.4769251,+2.00309412947098E+008
1598939636.8329024,+2.00309413458729E+008
1598939651.3129141,+2.00309414288234E+008
1598939665.6493578,+2.00309414824610E+008
1598939679.9957016,+2.00309414405798E+008
1598939695.6756575,+2.00309414367458E+008
1598939710.0136998,+2.00309412912376E+008
1598939724.4799452,+2.00309412846161E+008
1598939738.8265393,+2.00309413418432E+008
1598939753.166104,+2.00309412819459E+008
1598939767.5002491,+2.00309412821416E+008
1598939781.8101814,+2.00309411989955E+008
1598939796.1625109,+2.00309410466604E+008
1598939810.5777354,+2.00309412637342E+008
1598939824.8712637,+2.00309412730552E+008
1598939840.4989102,+2.00309412206402E+008
1598939854.818686,+2.00309413054099E+008
1598939869.1454372,+2.00309412803615E+008
1598939883.476312,+2.00309412244841E+008
1598939897.8200314,+2.00309413379994E+008
1598939912.1442173,+2.00309412082969E+008
1598939926.4722955,+2.00309410686768E+008
1598939940.9042122,+2.00309411532803E+008
1598939955.2278867,+2.00309410644418E+008
1598939969.6268675,+2.00309412892228E+008
1598939985.2567334,+2.00309411968046E+008
1598939999.558823,+2.00309412250807E+008
1598940013.885717,+2.00309412230659E+008
1598940028.2240994,+2.00309411026747E+008
1598940042.6348026,+2.00309411617602E+008
1598940056.9732108,+2.00309411563123E+008
1598940071.3617454,+2.00309410897543E+008
1598940085.7126036,+2.00309410836609E+008
1598940100.1177382,+2.00309409495278E+008
1598940114.458398,+2.00309410675031E+008
1598940130.1805887,+2.00309410599915E+008
1598940144.5861804,+2.00309410140709E+008
1598940158.9244635,+2.00309410719436E+008
1598940173.298492,+2.00309409535770E+008
1598940187.6345415,+2.00309409311205E+008
1598940201.998401,+2.00309410413788E+008
1598940216.32745,+2.00309409798677E+008
1598940230.6717901,+2.00309409679156E+008
1598940245.1075969,+2.00309409045853E+008
1598940259.4319284,+2.00309409030106E+008
1598940275.1031501,+2.00309407186632E+008
1598940289.437881,+2.00309407038747E+008
1598940303.7689297,+2.00309407961560E+008
1598940318.126654,+2.00309407913047E+008
1598940332.5257106,+2.00309407745112E+008
1598940346.8755386,+2.00309407312216E+008
1598940361.2899358,+2.00309406262156E+008
1598940375.6378367,+2.00309407206780E+008
1598940390.0299368,+2.00309407008524E+008
1598940404.3735778,+2.00309407124328E+008
1598940420.0388918,+2.00309406411606E+008
1598940434.4499495,+2.00309406346955E+008
1598940448.7971144,+2.00309405828869E+008
1598940463.1690164,+2.00309405254250E+008
1598940477.506058,+2.00309404815193E+008
1598940491.8732965,+2.00309405145097E+008
1598940506.220968,+2.00309404398435E+008
1598940520.559903,+2.00309404730296E+008
1598940534.9980397,+2.00309403326075E+008
1598940549.3528297,+2.00309403075003E+008
1598940564.9576864,+2.00309402563372E+008
1598940579.329946,+2.00309402854447E+008
1598940593.6823833,+2.00309404036548E+008
1598940608.038528,+2.00309403882697E+008
1598940622.384477,+2.00309402405413E+008
1598940636.7799246,+2.00309404236466E+008
1598940651.1154685,+2.00309402854545E+008
1598940665.5589325,+2.00309403137991E+008
1598940679.8899212,+2.00309403036956E+008
1598940694.2580822,+2.00309402867064E+008
1598940710.0065296,+2.00309402520924E+008
1598940724.3528137,+2.00309401369535E+008
1598940738.719999,+2.00309402587629E+008
1598940753.05648,+2.00309401970464E+008
1598940767.3855805,+2.00309401327380E+008
1598940781.7032163,+2.00309402496668E+008
1598940796.0455806,+2.00309402917435E+008
1598940810.3742487,+2.00309401351343E+008
1598940824.7203674,+2.00309401575909E+008
1598940839.1209338,+2.00309400691827E+008
1598940854.7990386,+2.00309399884267E+008
1598940869.1176653,+2.00309401268109E+008
1598940883.4556434,+2.00309400621113E+008
1598940897.7840476,+2.00309400560179E+008
1598940912.1221938,+2.00309400449167E+008
1598940926.5358522,+2.00309400044440E+008
1598940940.8715227,+2.00309399671829E+008
1598940955.2517004,+2.00309400070786E+008
1598940969.6206782,+2.00309399491765E+008
1598940983.995413,+2.00309399884169E+008
1598940999.6066267,+2.00309399550645E+008
1598941013.9673512,+2.00309398904822E+008
1598941028.3768723,+2.00309398906876E+008
1598941042.6876755,+2.00309398439650E+008
1598941057.0688806,+2.00309398615703E+008
1598941071.4216266,+2.00309399580868E+008
1598941085.7901354,+2.00309399843872E+008
1598941100.1805754,+2.00309399969066E+008
1598941114.4931204,+2.00309399218687E+008
1598941128.8013372,+2.00309399993224E+008
1598941144.412994,+2.00309398854451E+008
1598941158.802909,+2.00309398945608E+008
1598941173.1361096,+2.00309398249414E+008
1598941187.5556235,+2.00309397528964E+008
1598941201.9139647,+2.00309397747857E+008
1598941216.2399843,+2.00309397733382E+008
1598941230.5844111,+2.00309397266057E+008
1598941244.9452438,+2.00309397656505E+008
1598941259.3447227,+2.00309397585790E+008
1598941273.698758,+2.00309397417855E+008
1598941289.3897536,+2.00309395354116E+008
1598941303.7241647,+2.00309396098529E+008
1598941318.0242794,+2.00309395877973E+008
1598941332.3877711,+2.00309394075283E+008
1598941346.7153058,+2.00309395827504E+008
1598941361.020171,+2.00309396388039E+008
1598941375.3638518,+2.00309396476946E+008
1598941389.773573,+2.00309396270572E+008
1598941404.096346,+2.00309394728637E+008
1598941418.5756311,+2.00309395764908E+008
1598941434.3301964,+2.00309396058134E+008
1598941448.6487641,+2.00309396329159E+008
1598941463.0515037,+2.00309395649495E+008
1598941477.4777856,+2.00309395586800E+008
1598941491.8209925,+2.00309395394608E+008
1598941506.1942773,+2.00309395392554E+008
1598941520.5312407,+2.00309395194299E+008
1598941534.8835447,+2.00309395430895E+008
1598941549.229685,+2.00309394922883E+008
1598941563.5724123,+2.00309393761418E+008
1598941579.2877417,+2.00309394364793E+008
1598941593.660532,+2.00309394059047E+008
1598941607.9952722,+2.00309393059552E+008
1598941622.3365092,+2.00309393229639E+008
1598941636.6873283,+2.00309392547529E+008
1598941651.02036,+2.00309392891518E+008
1598941665.3567286,+2.00309392923893E+008
1598941679.743207,+2.00309392525229E+008
1598941694.1121047,+2.00309392578143E+008
1598941708.6001992,+2.00309392638784E+008
1598941724.358903,+2.00309392323257E+008
1598941738.6964948,+2.00309391991396E+008
1598941753.170382,+2.00309391981322E+008
1598941767.5309935,+2.00309391505488E+008
1598941781.8819733,+2.00309391590385E+008
1598941796.2208219,+2.00309391115041E+008
1598941810.558991,+2.00309390673929E+008
1598941824.951826,+2.00309389455932E+008
1598941839.3067195,+2.00309390581109E+008
1598941853.7177494,+2.00309389441847E+008
1598941869.3259594,+2.00309389083579E+008
1598941883.6634629,+2.00309390544432E+008
1598941897.977783,+2.00309389642157E+008
1598941912.3237834,+2.00309389888926E+008
1598941926.736017,+2.00309389461996E+008
1598941941.061803,+2.00309388994769E+008
1598941955.4783547,+2.00309388272265E+008
1598941969.805843,+2.00309388181402E+008
1598941984.193683,+2.00309388304640E+008
1598941998.5206695,+2.00309387772665E+008
1598942014.2812166,+2.00309388525489E+008
1598942028.6711345,+2.00309387645124E+008
1598942043.0040872,+2.00309387341431E+008
1598942057.3653958,+2.00309387835261E+008
1598942071.7677903,+2.00309387238440E+008
1598942086.1158803,+2.00309387924266E+008
1598942100.4537961,+2.00309387663316E+008
1598942114.783657,+2.00309387568345E+008
1598942129.1261883,+2.00309387365688E+008
1598942143.4559548,+2.00309386663821E+008
1598942159.1328523,+2.00309386704118E+008
1598942173.5733778,+2.00309386655605E+008
1598942187.9263945,+2.00309386607190E+008
1598942202.2779953,+2.00309385431642E+008
1598942216.622952,+2.00309386678296E+008
1598942230.9710772,+2.00309385115821E+008
1598942245.3703206,+2.00309386876161E+008
1598942259.710263,+2.00309385069363E+008
1598942274.117738,+2.00309385279845E+008
1598942288.474469,+2.00309387521593E+008
1598942304.1985662,+2.00309386687979E+008
1598942318.6007092,+2.00309386817672E+008
1598942332.9426868,+2.00309386020443E+008
1598942347.3852603,+2.00309387167725E+008
1598942361.7309144,+2.00309386757031E+008
1598942376.059942,+2.00309385435652E+008
1598942390.4158485,+2.00309386866087E+008
1598942404.76541,+2.00309386509970E+008
1598942419.154087,+2.00309387436696E+008
1598942433.497139,+2.00309386501852E+008
1598942449.1718323,+2.00309386066804E+008
1598942463.508763,+2.00309386032571E+008
1598942477.8507524,+2.00309386643575E+008
1598942492.207673,+2.00309385668336E+008
1598942506.5439243,+2.00309385229278E+008
1598942520.9578543,+2.00309385767219E+008
1598942535.303958,+2.00309384430093E+008
1598942549.7943013,+2.00309384659060E+008
1598942564.1685572,+2.00309384642433E+008
1598942578.5328693,+2.00309384780244E+008
1598942594.2600534,+2.00309384444177E+008
1598942608.7323463,+2.00309384723222E+008
1598942623.0589333,+2.00309384081996E+008
1598942637.4176059,+2.00309384585998E+008
1598942651.7557633,+2.00309384800392E+008
1598942666.1067913,+2.00309383715707E+008
1598942680.516722,+2.00309384239857E+008
1598942694.842437,+2.00309384021355E+008
1598942709.2255588,+2.00309384325048E+008
1598942723.567891,+2.00309383839238E+008
1598942739.2013302,+2.00309383446736E+008
1598942753.5389419,+2.00309382728634E+008
1598942767.8856127,+2.00309383278703E+008
1598942782.2718647,+2.00309381520320E+008
1598942796.6138859,+2.00309382137779E+008
1598942810.9905634,+2.00309382431005E+008
1598942825.3422525,+2.00309382008086E+008
1598942839.6978989,+2.00309381633874E+008
1598942854.0521188,+2.00309382311485E+008
1598942868.3657312,+2.00309381336148E+008
1598942884.0778873,+2.00309380757519E+008
1598942898.4047785,+2.00309379909822E+008
1598942912.8399262,+2.00309380280023E+008
1598942927.1418583,+2.00309380136735E+008
1598942941.485378,+2.00309378266949E+008
1598942955.8237703,+2.00309380480430E+008
1598942970.1163545,+2.00309379826979E+008
1598942984.4430597,+2.00309379371782E+008
1598942998.7722802,+2.00309379365718E+008
1598943013.1099043,+2.00309378944951E+008
1598943028.7521973,+2.00309378274969E+008
1598943043.1887112,+2.00309379739734E+008
1598943057.558935,+2.00309378111435E+008
1598943071.9283128,+2.00309377935382E+008
1598943086.2600808,+2.00309377560877E+008
1598943100.6008537,+2.00309378483397E+008
1598943114.996865,+2.00309378236629E+008
1598943129.3459408,+2.00309377906626E+008
1598943143.779097,+2.00309378440948E+008
1598943158.1149414,+2.00309378022137E+008
1598943173.844519,+2.00309377401059E+008
1598943188.1952963,+2.00309377754829E+008
1598943202.632888,+2.00309376130149E+008
1598943216.9803314,+2.00309378499535E+008
1598943231.3322594,+2.00309378489461E+008
1598943245.6710198,+2.00309378285043E+008
1598943260.0167274,+2.00309377233026E+008
1598943274.446244,+2.00309377959540E+008
1598943288.7826073,+2.00309377524590E+008
1598943303.1729202,+2.00309377421208E+008
1598943318.8340728,+2.00309377358611E+008
1598943333.1940365,+2.00309376156752E+008
1598943347.61335,+2.00309375646686E+008
1598943361.947422,+2.00309375100725E+008
1598943376.4332938,+2.00309375630548E+008
1598943390.7999012,+2.00309375551519E+008
1598943405.1501725,+2.00309376021093E+008
1598943419.4580448,+2.00309375871252E+008
1598943433.8145232,+2.00309375537631E+008
1598943448.2265103,+2.00309375656858E+008
1598943463.924602,+2.00309375962507E+008
1598943478.2549412,+2.00309374942374E+008
1598943492.571875,+2.00309374736392E+008
1598943506.8758633,+2.00309374086754E+008
1598943521.2320015,+2.00309374513880E+008
1598943535.564283,+2.00309374898068E+008
1598943549.9829342,+2.00309374641127E+008
1598943564.3273306,+2.00309374276892E+008
1598943578.707645,+2.00309374119324E+008
1598943593.0443437,+2.00309374303105E+008
1598943608.7836206,+2.00309373445333E+008
1598943623.168417,+2.00309373617376E+008
1598943637.5061975,+2.00309373817686E+008
1598943651.9582963,+2.00309373281310E+008
1598943666.2857206,+2.00309374357975E+008
1598943680.6357207,+2.00309374094775E+008
1598943694.960741,+2.00309373708239E+008
1598943709.3124027,+2.00309372472050E+008
1598943723.7852612,+2.00309373463525E+008
1598943738.2102768,+2.00309373761055E+008
1598943753.8357117,+2.00309373768782E+008
1598943768.1696587,+2.00309374119031E+008
1598943782.4960434,+2.00309373364544E+008
1598943796.841969,+2.00309374501458E+008
1598943811.1777713,+2.00309374564348E+008
1598943825.5223427,+2.00309373797538E+008
1598943839.9011443,+2.00309374299094E+008
1598943854.259473,+2.00309374590659E+008
1598943868.6703174,+2.00309373959409E+008
1598943883.0407162,+2.00309373465481E+008
1598943898.791648,+2.00309373556442E+008
1598943913.1894653,+2.00309371304914E+008
1598943927.5577815,+2.00309372401336E+008
1598943941.9610157,+2.00309373062906E+008
1598943956.3078165,+2.00309372945732E+008
1598943970.6647005,+2.00309372399379E+008
1598943984.9701047,+2.00309371484684E+008
1598943999.289901,+2.00309372955806E+008
1598944013.5978003,+2.00309371348927E+008
1598944027.9401338,+2.00309372162685E+008
1598944043.7300067,+2.00309372225282E+008
1598944058.1023066,+2.00309372263623E+008
1598944072.4465806,+2.00309372152611E+008
1598944086.8929222,+2.00309372733294E+008
1598944101.2233534,+2.00309371953964E+008
1598944115.6150956,+2.00309372087569E+008
1598944129.936971,+2.00309371626407E+008
1598944144.3464944,+2.00309371055798E+008
1598944158.6716337,+2.00309372225282E+008
1598944173.0016706,+2.00309371557648E+008
1598944188.753065,+2.00309371417979E+008
1598944203.085967,+2.00309371434117E+008
1598944217.4610984,+2.00309370240377E+008
1598944231.7988706,+2.00309369884260E+008
1598944246.1189888,+2.00309371045626E+008
1598944260.4637256,+2.00309370762571E+008
1598944274.8218884,+2.00309371150965E+008
1598944289.1670935,+2.00309371288384E+008
1598944303.5799196,+2.00309370663199E+008
1598944317.911071,+2.00309369691970E+008
1598944333.6079447,+2.00309370792891E+008
1598944347.9218009,+2.00309370758561E+008
1598944362.2504256,+2.00309369404808E+008
1598944376.566131,+2.00309369878196E+008
1598944390.9105124,+2.00309370307375E+008
1598944405.3278158,+2.00309369868122E+008
1598944419.6941602,+2.00309368981986E+008
1598944434.1822484,+2.00309369176134E+008
1598944448.536752,+2.00309371317042E+008
1598944462.8856485,+2.00309369971406E+008
1598944478.6233006,+2.00309372557241E+008
1598944492.9609203,+2.00309372542765E+008
1598944507.3827863,+2.00309371428151E+008
1598944521.6999323,+2.00309370918378E+008
1598944536.0434012,+2.00309370764625E+008
1598944550.3867161,+2.00309372858586E+008
1598944564.740839,+2.00309372520563E+008
1598944579.142469,+2.00309371326725E+008
1598944593.4798784,+2.00309370355888E+008
1598944607.8689525,+2.00309371389713E+008
1598944623.5287662,+2.00309371079956E+008
1598944637.8916147,+2.00309370238323E+008
1598944652.3420763,+2.00309370288792E+008
1598944666.6599174,+2.00309368625869E+008
1598944681.0389857,+2.00309370544069E+008
1598944695.3678925,+2.00309370400683E+008
1598944709.7535837,+2.00309368184757E+008
1598944724.0904038,+2.00309369906462E+008
1598944738.4455972,+2.00309369940695E+008
1598944752.8076818,+2.00309367535413E+008
1598944768.4555182,+2.00309368407269E+008
1598944782.9164925,+2.00309369188360E+008
1598944797.2384784,+2.00309367773965E+008
1598944811.5687668,+2.00309369186403E+008
1598944825.9031332,+2.00309368727099E+008
1598944840.22688,+2.00309368937483E+008
1598944854.5559528,+2.00309367203357E+008
1598944868.860715,+2.00309367751861E+008
1598944883.1911342,+2.00309366717938E+008
1598944897.4928823,+2.00309366533864E+008
1598944913.1522007,+2.00309366740238E+008
1598944927.631812,+2.00309366205916E+008
1598944941.984957,+2.00309365813414E+008
1598944956.3120623,+2.00309367106527E+008
1598944970.6518912,+2.00309366709527E+008
1598944984.9989042,+2.00309365396950E+008
1598944999.4205916,+2.00309366529756E+008
1598945013.7729096,+2.00309363911254E+008
1598945028.14015,+2.00309365079174E+008
1598945042.474763,+2.00309363763859E+008
1598945058.0865345,+2.00309366574161E+008
1598945072.4408076,+2.00309366335511E+008
1598945086.7659738,+2.00309365459156E+008
1598945101.1077116,+2.00309366276631E+008
1598945115.4609308,+2.00309365030368E+008
1598945129.836195,+2.00309365884031E+008
1598945144.1786754,+2.00309365657509E+008
1598945158.631997,+2.00309363788115E+008
