1599232957.1635888,+2.00309883901702E+008
1599232971.542394,+2.00309882424513E+008
1599232987.4189727,+2.00309878886221E+008
1599233001.7486267,+2.00309877281393E+008
1599233016.1893916,+2.00309881819865E+008
1599233030.5375614,+2.00309884532953E+008
1599233044.8951588,+2.00309882926462E+008
1599233059.265835,+2.00309880684612E+008
1599233073.6376545,+2.00309883766043E+008
1599233088.0649223,+2.00309880727060E+008
1599233102.4250062,+2.00309883812795E+008
1599233116.8407211,+2.00309882396148E+008
1599233132.638006,+2.00309882517723E+008
1599233146.9488895,+2.00309880126423E+008
1599233161.344072,+2.00309879557476E+008
1599233175.7020917,+2.00309880668767E+008
1599233190.069135,+2.00309881356550E+008
1599233204.4057674,+2.00309880905168E+008
1599233218.7528274,+2.00309881666014E+008
1599233233.0763113,+2.00309883567689E+008
1599233247.4109056,+2.00309880630035E+008
1599233261.7529426,+2.00309882997470E+008
1599233277.5259902,+2.00309877582738E+008
1599233291.8880186,+2.00309881083178E+008
1599233306.2001407,+2.00309881997875E+008
1599233320.546159,+2.00309879849138E+008
1599233334.8961618,+2.00309880700848E+008
1599233349.230839,+2.00309881720591E+008
1599233363.5869336,+2.00309879802288E+008
1599233377.9479318,+2.00309880201246E+008
1599233392.2683318,+2.00309880690676E+008
1599233406.5932496,+2.00309879610390E+008
1599233422.3284593,+2.00309883246293E+008
1599233436.7328537,+2.00309881967653E+008
1599233451.0632925,+2.00309880622015E+008
1599233465.3900146,+2.00309879414090E+008
1599233479.7226257,+2.00309881809693E+008
1599233494.051236,+2.00309879223951E+008
1599233508.4124055,+2.00309878391999E+008
1599233522.7636714,+2.00309878082633E+008
1599233537.1578693,+2.00309879735583E+008
1599233551.494501,+2.00309878999287E+008
1599233567.2664452,+2.00309878851598E+008
1599233581.6164305,+2.00309877479747E+008
1599233595.9834266,+2.00309878234431E+008
1599233610.3781655,+2.00309879442356E+008
1599233624.7204018,+2.00309881429319E+008
1599233639.1325793,+2.00309878238539E+008
1599233653.4768298,+2.00309879209769E+008
1599233667.8268933,+2.00309879731867E+008
1599233682.1668508,+2.00309880710922E+008
1599233696.4773054,+2.00309883403861E+008
1599233712.268829,+2.00309880686666E+008
1599233726.615226,+2.00309880832497E+008
1599233740.9978788,+2.00309878707722E+008
1599233755.3314764,+2.00309879587796E+008
1599233769.6642962,+2.00309879035769E+008
1599233784.021249,+2.00309880731070E+008
1599233798.3553846,+2.00309879112451E+008
1599233812.6753826,+2.00309878891894E+008
1599233827.017996,+2.00309878576171E+008
1599233841.4185064,+2.00309878900012E+008
1599233857.1898086,+2.00309877435244E+008
1599233871.5390658,+2.00309877751065E+008
1599233885.8499136,+2.00309876755187E+008
1599233900.1767223,+2.00309876692982E+008
1599233914.5119512,+2.00309876617474E+008
1599233928.879572,+2.00309876384790E+008
1599233943.2379103,+2.00309875648982E+008
1599233957.5632548,+2.00309875043651E+008
1599233971.9014401,+2.00309875047661E+008
1599233986.2803807,+2.00309877154047E+008
1599234002.1294355,+2.00309875134514E+008
1599234016.457648,+2.00309873453200E+008
1599234030.8566618,+2.00309871336739E+008
1599234045.1790714,+2.00309873143541E+008
1599234059.6044343,+2.00309875849293E+008
1599234073.928051,+2.00309873659672E+008
1599234088.3459704,+2.00309876219201E+008
1599234102.685738,+2.00309875312622E+008
1599234117.0171115,+2.00309874220208E+008
1599234131.3885348,+2.00309872047116E+008
1599234147.1497207,+2.00309873698012E+008
1599234161.5673804,+2.00309873331723E+008
1599234175.9110167,+2.00309872884644E+008
1599234190.2567408,+2.00309872850313E+008
1599234204.5835447,+2.00309872496152E+008
1599234218.9357681,+2.00309874100687E+008
1599234233.3520405,+2.00309871045566E+008
1599234247.690293,+2.00309870574231E+008
1599234262.0705345,+2.00309874157220E+008
1599234276.4117446,+2.00309872373012E+008
1599234292.2026706,+2.00309870932109E+008
1599234306.6035194,+2.00309870875478E+008
1599234320.9476178,+2.00309870893670E+008
1599234335.4311419,+2.00309869667651E+008
1599234349.765413,+2.00309868239170E+008
1599234364.1351295,+2.00309869370316E+008
1599234378.4416757,+2.00309870064457E+008
1599234392.7878382,+2.00309865701745E+008
1599234407.1409366,+2.00309866739680E+008
1599234421.4506352,+2.00309867985946E+008
1599234437.2538843,+2.00309869248839E+008
1599234451.5736587,+2.00309870234153E+008
1599234465.9721103,+2.00309867836496E+008
1599234480.3030286,+2.00309867855079E+008
1599234494.6603136,+2.00309866282527E+008
1599234509.0003996,+2.00309867087778E+008
1599234523.3937497,+2.00309865056410E+008
1599234537.7333205,+2.00309865887873E+008
1599234552.1364906,+2.00309867474216E+008
1599234566.4581163,+2.00309866780368E+008
1599234582.2144144,+2.00309865434828E+008
1599234596.6191137,+2.00309867530847E+008
1599234610.911524,+2.00309866446453E+008
1599234625.299639,+2.00309866363708E+008
1599234639.6202054,+2.00309865541830E+008
1599234654.0452142,+2.00309864445308E+008
1599234668.3549159,+2.00309864285392E+008
1599234682.7053566,+2.00309862342932E+008
1599234697.0524218,+2.00309862992668E+008
1599234711.3781652,+2.00309860997685E+008
1599234727.1812088,+2.00309863172830E+008
1599234741.5246198,+2.00309862472527E+008
1599234755.9125261,+2.00309862122767E+008
1599234770.2658665,+2.00309863089693E+008
1599234784.6166263,+2.00309863271811E+008
1599234798.9410002,+2.00309860706120E+008
1599234813.2985077,+2.00309863093703E+008
1599234827.700876,+2.00309864358552E+008
1599234842.0512948,+2.00309862171279E+008
1599234856.4504123,+2.00309863099767E+008
1599234872.1770618,+2.00309863247555E+008
1599234886.5263846,+2.00309861737991E+008
1599234900.918854,+2.00309861725863E+008
1599234915.2525284,+2.00309859953783E+008
1599234929.682171,+2.00309860667780E+008
1599234944.0106828,+2.00309862490719E+008
1599234958.414052,+2.00309860190380E+008
1599234972.7611105,+2.00309860880120E+008
1599234987.1072128,+2.00309857574221E+008
1599235001.4333456,+2.00309858322645E+008
1599235017.1739075,+2.00309854173057E+008
1599235031.6098883,+2.00309852987236E+008
1599235045.931451,+2.00309853715512E+008
1599235060.3023398,+2.00309854272038E+008
1599235074.7244434,+2.00309853932352E+008
1599235089.0660267,+2.00309855077289E+008
1599235103.400935,+2.00309851516111E+008
1599235117.7407446,+2.00309855680175E+008
1599235132.0776951,+2.00309857517296E+008
1599235146.383995,+2.00309855273589E+008
1599235162.1655498,+2.00309855672155E+008
1599235176.5397675,+2.00309857927991E+008
1599235190.8791409,+2.00309862065940E+008
1599235205.2174656,+2.00309860064795E+008
1599235219.5573435,+2.00309863162658E+008
1599235233.899711,+2.00309863929666E+008
1599235248.234442,+2.00309866324976E+008
1599235262.5813613,+2.00309869363860E+008
1599235277.008363,+2.00309870329124E+008
1599235291.3410335,+2.00309871549080E+008
1599235307.1005647,+2.00309873663682E+008
1599235321.4306793,+2.00309876156213E+008
1599235335.768392,+2.00309877172337E+008
1599235350.169496,+2.00309879628582E+008
1599235364.5087988,+2.00309885465745E+008
1599235378.9250422,+2.00309884973968E+008
1599235393.2797954,+2.00309887499167E+008
1599235407.6507802,+2.00309885933070E+008
1599235421.9841642,+2.00309888573487E+008
1599235436.3050544,+2.00309892492838E+008
1599235452.098606,+2.00309893447930E+008
1599235466.4223087,+2.00309893524709E+008
1599235480.8620017,+2.00309895097261E+008
1599235495.178279,+2.00309901007194E+008
1599235509.5245934,+2.00309902174334E+008
1599235523.8484185,+2.00309900792409E+008
1599235538.1907778,+2.00309898777179E+008
1599235552.5031447,+2.00309902536712E+008
1599235566.842361,+2.00309903388421E+008
1599235581.2365196,+2.00309905431820E+008
1599235596.950419,+2.00309904760174E+008
1599235611.2887094,+2.00309907075088E+008
1599235625.6552646,+2.00309907267378E+008
1599235639.9971395,+2.00309908410261E+008
1599235654.3436947,+2.00309907085162E+008
1599235668.6696823,+2.00309908442831E+008
1599235682.9743073,+2.00309911218614E+008
1599235697.3284292,+2.00309910526820E+008
1599235711.66492,+2.00309909962176E+008
1599235726.0217984,+2.00309911410904E+008
1599235741.7707176,+2.00309910613673E+008
1599235756.1548862,+2.00309913932094E+008
1599235770.4930494,+2.00309911443181E+008
1599235784.8407042,+2.00309912060641E+008
1599235799.1664739,+2.00309909762257E+008
1599235813.5165563,+2.00309912732189E+008
1599235827.8407328,+2.00309913033828E+008
1599235842.1558602,+2.00309914407439E+008
1599235856.5433927,+2.00309913430438E+008
1599235870.8783553,+2.00309912084799E+008
1599235886.7438014,+2.00309916965014E+008
1599235901.1621017,+2.00309917244059E+008
1599235915.5052824,+2.00309913796434E+008
1599235929.9339507,+2.00309913288715E+008
1599235944.287002,+2.00309918328845E+008
1599235958.643685,+2.00309913863433E+008
1599235972.975569,+2.00309914275790E+008
1599235987.304319,+2.00309915795527E+008
1599236001.635251,+2.00309917369644E+008
1599236015.9698162,+2.00309920119509E+008
1599236031.8457513,+2.00309915396862E+008
1599236046.1849976,+2.00309915821739E+008
1599236060.5261438,+2.00309914808060E+008
1599236074.850771,+2.00309918353003E+008
1599236089.1894825,+2.00309914684822E+008
1599236103.5151129,+2.00309917436740E+008
1599236117.8537443,+2.00309916493678E+008
1599236132.2377264,+2.00309915868198E+008
1599236146.577546,+2.00309917074069E+008
1599236160.9544966,+2.00309912882030E+008
1599236176.6715136,+2.00309914779793E+008
1599236191.0065174,+2.00309916912491E+008
1599236205.3644147,+2.00309916621317E+008
1599236219.702941,+2.00309914625942E+008
1599236234.0092611,+2.00309913118725E+008
1599236248.3448842,+2.00309912728178E+008
1599236262.6735272,+2.00309909845100E+008
1599236276.9851382,+2.00309912054577E+008
1599236291.330679,+2.00309913329109E+008
1599236305.7582066,+2.00309912153558E+008
1599236321.5501738,+2.00309910150456E+008
1599236335.9028661,+2.00309913509271E+008
1599236350.2172132,+2.00309910290125E+008
1599236364.5730872,+2.00309911748830E+008
1599236378.9838536,+2.00309913312971E+008
1599236393.319806,+2.00309909862901E+008
1599236407.7438092,+2.00309912028266E+008
1599236422.0758507,+2.00309910158476E+008
1599236436.438855,+2.00309909057944E+008
1599236450.7787929,+2.00309908641185E+008
1599236466.5284607,+2.00309907825468E+008
1599236480.9058602,+2.00309908788679E+008
1599236495.2447338,+2.00309909341097E+008
1599236509.6485546,+2.00309907216811E+008
1599236523.9697065,+2.00309906975813E+008
1599236538.288311,+2.00309905962036E+008
1599236552.6307878,+2.00309905150818E+008
1599236566.977199,+2.00309906338498E+008
1599236581.3891072,+2.00309906148262E+008
1599236595.7221942,+2.00309906931310E+008
1599236611.5269394,+2.00309908011694E+008
1599236625.8732965,+2.00309904651119E+008
1599236640.224662,+2.00309906583213E+008
1599236654.6316066,+2.00309904845463E+008
1599236668.9730675,+2.00309907453506E+008
1599236683.38906,+2.00309905294498E+008
1599236697.7446902,+2.00309902205046E+008
1599236712.1016831,+2.00309903612890E+008
1599236726.4057477,+2.00309903473612E+008
1599236740.7432938,+2.00309903362013E+008
1599236756.572483,+2.00309900946652E+008
1599236770.916542,+2.00309901140506E+008
1599236785.2720668,+2.00309903927048E+008
1599236799.6681511,+2.00309900579970E+008
1599236814.0155137,+2.00309897755479E+008
1599236828.4580293,+2.00309899224649E+008
1599236842.8022394,+2.00309897192889E+008
1599236857.1262474,+2.00309901338763E+008
1599236871.4798255,+2.00309897057523E+008
1599236885.78408,+2.00309896041888E+008
1599236901.6895852,+2.00309893308163E+008
1599236916.0452833,+2.00309899016221E+008
1599236930.3911655,+2.00309897358869E+008
1599236944.7061381,+2.00309894764911E+008
1599236959.0467608,+2.00309894817727E+008
1599236973.3992207,+2.00309894983804E+008
1599236987.7339208,+2.00309894313821E+008
1599237002.1368947,+2.00309894674047E+008
1599237016.451755,+2.00309894671993E+008
1599237030.888686,+2.00309895119366E+008
1599237046.8554513,+2.00309896152998E+008
1599237061.1554897,+2.00309897733277E+008
1599237075.567522,+2.00309895974890E+008
1599237089.879446,+2.00309893276277E+008
1599237104.2012053,+2.00309893601390E+008
1599237118.5147088,+2.00309894344142E+008
1599237132.8473494,+2.00309892917714E+008
1599237147.219504,+2.00309888409953E+008
1599237161.599833,+2.00309890378235E+008
1599237175.9972923,+2.00309892780001E+008
1599237191.8308246,+2.00309888654668E+008
1599237206.1835659,+2.00309891380177E+008
1599237220.6227741,+2.00309891203830E+008
1599237234.9694767,+2.00309889823861E+008
1599237249.382545,+2.00309888869062E+008
1599237263.7068207,+2.00309886975016E+008
1599237278.0763655,+2.00309887112729E+008
1599237292.3754363,+2.00309885856389E+008
1599237306.694124,+2.00309887671309E+008
1599237321.0307345,+2.00309887331232E+008
1599237336.7784004,+2.00309884209405E+008
1599237351.1695597,+2.00309883806731E+008
1599237365.5810823,+2.00309884071790E+008
1599237379.9331212,+2.00309882805278E+008
1599237394.3668618,+2.00309882991015E+008
1599237408.6833754,+2.00309883134792E+008
1599237423.0038238,+2.00309884763486E+008
1599237437.328951,+2.00309885127820E+008
1599237451.6963863,+2.00309882815352E+008
1599237466.0398245,+2.00309882193882E+008
1599237481.8052237,+2.00309882977322E+008
1599237496.1650815,+2.00309881496024E+008
1599237510.5297923,+2.00309883383908E+008
1599237524.8772461,+2.00309881619458E+008
1599237539.2254236,+2.00309883209908E+008
1599237553.5150218,+2.00309883679190E+008
1599237567.83112,+2.00309883408262E+008
1599237582.158521,+2.00309882936536E+008
1599237596.5524516,+2.00309883647207E+008
1599237610.8718152,+2.00309882224202E+008
1599237626.6815412,+2.00309880407522E+008
1599237641.083804,+2.00309880967765E+008
1599237655.4049673,+2.00309879363230E+008
1599237669.8272421,+2.00309879256228E+008
1599237684.1558712,+2.00309880004946E+008
1599237698.5865045,+2.00309878028057E+008
1599237712.9072738,+2.00309879513071E+008
1599237727.2455754,+2.00309879976679E+008
1599237741.5836892,+2.00309880615951E+008
1599237755.927762,+2.00309879923863E+008
1599237771.6926436,+2.00309879699297E+008
1599237786.017465,+2.00309878262795E+008
1599237800.3640144,+2.00309878195993E+008
1599237814.6890633,+2.00309878404421E+008
1599237829.0263674,+2.00309879622518E+008
1599237843.3730505,+2.00309877435244E+008
1599237857.716516,+2.00309876832260E+008
1599237872.0575135,+2.00309877451480E+008
1599237886.5436342,+2.00309877566502E+008
1599237900.8905406,+2.00309876047255E+008
1599237916.6535175,+2.00309877884279E+008
1599237931.1268535,+2.00309876198955E+008
1599237945.4778259,+2.00309874839233E+008
1599237959.810317,+2.00309875189384E+008
1599237974.1333294,+2.00309874422474E+008
1599237988.4663658,+2.00309873331723E+008
1599238002.7897155,+2.00309873801297E+008
1599238017.1328485,+2.00309874440666E+008
1599238031.5406861,+2.00309873175817E+008
1599238045.8886864,+2.00309872775588E+008
1599238061.6890485,+2.00309872368513E+008
1599238076.023965,+2.00309874881681E+008
1599238090.3509934,+2.00309874122791E+008
1599238104.740721,+2.00309873720215E+008
1599238119.0645704,+2.00309870671060E+008
1599238133.4522288,+2.00309867739177E+008
1599238147.794594,+2.00309867419737E+008
1599238162.220983,+2.00309864635544E+008
1599238176.5805438,+2.00309863753221E+008
1599238190.9085484,+2.00309861983097E+008
1599238206.8295712,+2.00309862053714E+008
1599238221.1545482,+2.00309861800979E+008
1599238235.502835,+2.00309859451737E+008
1599238249.857436,+2.00309862403866E+008
1599238264.1706257,+2.00309858937660E+008
1599238278.4849305,+2.00309859324489E+008
1599238292.8212247,+2.00309859921409E+008
1599238307.2327995,+2.00309865837502E+008
1599238321.5793774,+2.00309861677448E+008
1599238336.0746188,+2.00309863365022E+008
1599238351.9389389,+2.00309864688066E+008
1599238366.2489128,+2.00309866254261E+008
1599238380.6769948,+2.00309867246031E+008
1599238394.983994,+2.00309867785733E+008
1599238409.3144841,+2.00309868957567E+008
1599238423.6491997,+2.00309871917521E+008
1599238437.967202,+2.00309872409298E+008
1599238452.2972572,+2.00309873712195E+008
1599238466.6339962,+2.00309874274687E+008
1599238480.9665673,+2.00309876791572E+008
1599238496.8510861,+2.00309878618913E+008
1599238511.1830175,+2.00309879832902E+008
1599238525.5139253,+2.00309881243093E+008
1599238539.8423905,+2.00309882242688E+008
1599238554.152699,+2.00309884613742E+008
1599238568.4622219,+2.00309887325167E+008
1599238582.7611427,+2.00309886779107E+008
1599238597.0695353,+2.00309888642442E+008
1599238611.4153616,+2.00309891331371E+008
1599238625.7408693,+2.00309892306612E+008
1599238641.5234594,+2.00309893858722E+008
1599238655.8426757,+2.00309895554121E+008
1599238670.1370742,+2.00309897500592E+008
1599238684.4810152,+2.00309898919000E+008
1599238698.80527,+2.00309899056615E+008
1599238713.1424396,+2.00309902190570E+008
1599238727.4441125,+2.00309905859044E+008
1599238741.76661,+2.00309906813843E+008
1599238756.091325,+2.00309905124508E+008
1599238770.4124923,+2.00309907647752E+008
1599238786.26121,+2.00309908102851E+008
1599238800.606662,+2.00309910322500E+008
