1598506013.1651003,+2.00308669628253E+008
1598506017.7255437,+2.00308670831450E+008
1598506022.352732,+2.00308669422829E+008
1598506026.8905125,+2.00308669217405E+008
1598506031.4430501,+2.00308666194737E+008
1598506036.0540156,+2.00308667808783E+008
1598506040.6535208,+2.00308669217405E+008
1598506045.2455332,+2.00308669823895E+008
1598506049.8574777,+2.00308668816339E+008
1598506054.3931117,+2.00308666996869E+008
1598506058.978221,+2.00308668415273E+008
1598506063.5556107,+2.00308665783889E+008
1598506068.142261,+2.00308666586021E+008
1598506072.7466547,+2.00308663935072E+008
1598506077.31136,+2.00308663974201E+008
1598506081.922768,+2.00308667397935E+008
1598506086.5143087,+2.00308667202293E+008
1598506091.1320357,+2.00308667799001E+008
1598506095.6688771,+2.00308665793671E+008
1598506100.291036,+2.00308667202293E+008
1598506104.859154,+2.00308666194737E+008
1598506109.4426153,+2.00308666801227E+008
1598506114.0428164,+2.00308666996869E+008
1598506118.6418688,+2.00308667603359E+008
1598506123.243165,+2.00308666801227E+008
1598506127.8539784,+2.00308667437063E+008
1598506132.3743324,+2.00308663964419E+008
1598506137.0024712,+2.00308666390379E+008
1598506141.5474463,+2.00308664570909E+008
1598506146.1795337,+2.00308665783889E+008
1598506150.7657125,+2.00308665979531E+008
1598506155.3287034,+2.00308664570909E+008
1598506159.9053218,+2.00308665187181E+008
1598506164.5062625,+2.00308663768777E+008
1598506169.0700438,+2.00308667603359E+008
1598506173.6928513,+2.00308664776333E+008
1598506178.2198231,+2.00308664570909E+008
1598506182.7200046,+2.00308664169843E+008
1598506187.2680838,+2.00308662751439E+008
1598506191.794086,+2.00308663974201E+008
1598506196.316658,+2.00308664776333E+008
1598506200.8789062,+2.00308665177399E+008
1598506205.3941088,+2.00308666194737E+008
1598506209.932302,+2.00308663563353E+008
1598506214.4916675,+2.00308661303689E+008
1598506219.011062,+2.00308661949307E+008
1598506223.5291123,+2.00308660941751E+008
1598506228.0921724,+2.00308665578465E+008
1598506233.9285479,+2.00308663357929E+008
1598506238.4726286,+2.00308662350373E+008
1598506242.994061,+2.00308662761221E+008
1598506247.5546372,+2.00308663974201E+008
1598506252.0964234,+2.00308664169843E+008
1598506256.6462908,+2.00308663964419E+008
1598506261.2394955,+2.00308662956863E+008
1598506265.8301935,+2.00308664776333E+008
1598506270.4414139,+2.00308663974201E+008
1598506275.0262852,+2.00308663563353E+008
1598506279.581458,+2.00308663964419E+008
1598506284.1956108,+2.00308661919961E+008
1598506288.77264,+2.00308661548241E+008
1598506293.3799012,+2.00308661949307E+008
1598506297.9431386,+2.00308662321027E+008
1598506302.5653284,+2.00308657909301E+008
1598506307.109677,+2.00308659728771E+008
1598506311.6897945,+2.00308662751439E+008
1598506316.2525842,+2.00308660941751E+008
1598506320.8528128,+2.00308661313471E+008
1598506325.4390528,+2.00308663162287E+008
1598506330.0592294,+2.00308661147175E+008
1598506334.6808398,+2.00308659895067E+008
1598506339.2621753,+2.00308660296133E+008
1598506343.8568127,+2.00308661910178E+008
1598506348.4411352,+2.00308660530903E+008
1598506353.0356164,+2.00308659122281E+008
1598506357.5814035,+2.00308661303689E+008
1598506362.2157314,+2.00308659885285E+008
1598506366.8066714,+2.00308663162287E+008
1598506371.3815548,+2.00308662956863E+008
1598506375.9771876,+2.00308662154731E+008
1598506380.5532606,+2.00308659689643E+008
1598506385.1137202,+2.00308662350373E+008
1598506389.7407782,+2.00308660941751E+008
1598506394.298471,+2.00308662761221E+008
1598506398.8753295,+2.00308658515791E+008
1598506403.4546938,+2.00308658476663E+008
1598506408.0661383,+2.00308659689643E+008
1598506412.666222,+2.00308657703877E+008
1598506417.2225652,+2.00308658877729E+008
1598506421.8403504,+2.00308660129837E+008
1598506426.380863,+2.00308657263683E+008
1598506430.9655628,+2.00308657498453E+008
1598506435.555628,+2.00308657713659E+008
1598506440.1763964,+2.00308660530903E+008
1598506444.745903,+2.00308660129837E+008
1598506449.3353603,+2.00308658887511E+008
1598506453.9223845,+2.00308660296133E+008
1598506458.5330293,+2.00308660530903E+008
1598506463.1226482,+2.00308658515791E+008
1598506467.682522,+2.00308658075597E+008
1598506472.288418,+2.00308658711433E+008
1598506476.868673,+2.00308659288577E+008
1598506481.4856894,+2.00308656256127E+008
1598506486.0525153,+2.00308658476663E+008
1598506490.611782,+2.00308658104943E+008
1598506495.1984072,+2.00308658476663E+008
1598506499.8304381,+2.00308659083153E+008
1598506504.360933,+2.00308656451769E+008
1598506508.9892275,+2.00308658075597E+008
1598506513.5836067,+2.00308653830167E+008
1598506518.177837,+2.00308656901745E+008
1598506522.789868,+2.00308656862617E+008
1598506527.3378787,+2.00308654436657E+008
1598506531.9161897,+2.00308657498453E+008
1598506536.4998312,+2.00308659122281E+008
1598506541.075473,+2.00308658114725E+008
1598506545.67548,+2.00308656256127E+008
1598506550.293061,+2.00308656050703E+008
1598506554.8645065,+2.00308657068041E+008
1598506559.4625492,+2.00308651609632E+008
1598506564.0366302,+2.00308655649637E+008
1598506568.6151187,+2.00308658310367E+008
1598506573.2140014,+2.00308653634526E+008
1598506577.7961888,+2.00308658887511E+008
1598506582.390357,+2.00308658682087E+008
1598506586.9653955,+2.00308655444213E+008
1598506591.5691462,+2.00308656256127E+008
1598506596.1451526,+2.00308654436657E+008
1598506600.7562892,+2.00308655855061E+008
1598506605.329614,+2.00308654837723E+008
1598506609.9270477,+2.00308656862617E+008
1598506614.5005996,+2.00308657664749E+008
1598506619.0797017,+2.00308653830167E+008
1598506623.672924,+2.00308651609632E+008
1598506628.271833,+2.00308652812830E+008
1598506632.8831575,+2.00308653429102E+008
1598506637.443975,+2.00308654642081E+008
1598506642.020014,+2.00308652020480E+008
1598506646.594635,+2.00308656451769E+008
1598506651.2158873,+2.00308658476663E+008
1598506655.8093739,+2.00308656060485E+008
1598506660.3866553,+2.00308655649637E+008
1598506664.9801762,+2.00308651404208E+008
1598506669.5798192,+2.00308653018254E+008
1598506674.1427498,+2.00308654681210E+008
1598506678.756738,+2.00308654231233E+008
1598506683.3521125,+2.00308651003142E+008
1598506687.9462411,+2.00308654642081E+008
1598506693.8208842,+2.00308655248571E+008
1598506698.3451462,+2.00308652421546E+008
1598506702.8778458,+2.00308655238789E+008
1598506707.449824,+2.00308654642081E+008
1598506712.003606,+2.00308649995586E+008
1598506716.6033823,+2.00308653419319E+008
1598506721.1554875,+2.00308654642081E+008
1598506725.725071,+2.00308656490897E+008
1598506730.32731,+2.00308656256127E+008
1598506734.9356337,+2.00308652617188E+008
1598506739.4801764,+2.00308651003142E+008
1598506744.0861177,+2.00308654241015E+008
1598506748.6216097,+2.00308656696321E+008
1598506753.1807764,+2.00308653634526E+008
1598506757.6867447,+2.00308655649637E+008
1598506762.1854963,+2.00308653634526E+008
1598506766.7077851,+2.00308652822612E+008
1598506771.264889,+2.00308649790162E+008
1598506775.813365,+2.00308654270362E+008
1598506780.3522193,+2.00308654642081E+008
1598506784.9154763,+2.00308654035591E+008
1598506789.4314723,+2.00308652421546E+008
1598506793.9450774,+2.00308653233460E+008
1598506798.4584267,+2.00308654466004E+008
1598506803.0127423,+2.00308653018254E+008
1598506807.5946116,+2.00308651609632E+008
1598506812.1991093,+2.00308650396652E+008
1598506816.7659886,+2.00308652617188E+008
1598506821.3542862,+2.00308652216122E+008
1598506825.975546,+2.00308652216122E+008
1598506830.5530329,+2.00308648577182E+008
1598506835.1341023,+2.00308649379314E+008
1598506839.7197819,+2.00308654642081E+008
1598506844.3148742,+2.00308648577182E+008
1598506848.905071,+2.00308649790162E+008
1598506853.4430666,+2.00308649790162E+008
1598506858.0533674,+2.00308653419319E+008
1598506862.6378462,+2.00308650191228E+008
1598506867.2067378,+2.00308652421546E+008
1598506871.808174,+2.00308651815056E+008
1598506876.3905518,+2.00308650797718E+008
1598506880.9602132,+2.00308652617188E+008
1598506885.5507922,+2.00308650592294E+008
1598506890.13316,+2.00308649995586E+008
1598506894.7199335,+2.00308652617188E+008
1598506899.2660153,+2.00308653028036E+008
1598506903.8585927,+2.00308648381541E+008
1598506908.46528,+2.00308650406434E+008
1598506913.0385714,+2.00308650797718E+008
1598506917.6146038,+2.00308653458448E+008
1598506922.2233343,+2.00308650201010E+008
1598506926.8130536,+2.00308650602076E+008
1598506931.4077897,+2.00308646161005E+008
1598506935.976777,+2.00308646562071E+008
1598506940.5823808,+2.00308651003142E+008
1598506945.1423273,+2.00308649584738E+008
1598506949.7371523,+2.00308647970693E+008
1598506954.3085482,+2.00308651805274E+008
1598506958.8705432,+2.00308646161005E+008
1598506963.49767,+2.00308651032488E+008
1598506968.095085,+2.00308650602076E+008
1598506972.6700792,+2.00308652020480E+008
1598506977.2138023,+2.00308648586965E+008
1598506981.8203857,+2.00308650201010E+008
1598506986.4224074,+2.00308648978248E+008
1598506991.030448,+2.00308647775051E+008
1598506995.5717602,+2.00308645955581E+008
1598507000.1939127,+2.00308647168561E+008
1598507004.773074,+2.00308649584738E+008
1598507009.375101,+2.00308650396652E+008
1598507013.9282577,+2.00308652411764E+008
1598507018.5286617,+2.00308646562071E+008
1598507023.0772154,+2.00308649183672E+008
1598507027.6493292,+2.00308651208566E+008
1598507032.23925,+2.00308644537177E+008
1598507036.861129,+2.00308645759939E+008
1598507041.4484682,+2.00308649389096E+008
1598507046.0286515,+2.00308649995586E+008
1598507050.6146874,+2.00308647775051E+008
1598507055.1871457,+2.00308649183672E+008
1598507059.773508,+2.00308648176117E+008
1598507064.3553057,+2.00308647403331E+008
1598507068.9674082,+2.00308649584738E+008
1598507073.5348253,+2.00308647373985E+008
1598507078.1184978,+2.00308646562071E+008
1598507082.7262714,+2.00308645554515E+008
1598507087.305777,+2.00308647373985E+008
1598507091.9130821,+2.00308648978248E+008
1598507096.4954448,+2.00308647569627E+008
1598507101.108631,+2.00308646963137E+008
1598507105.6832376,+2.00308647373985E+008
1598507110.2553248,+2.00308648371758E+008
1598507114.8671691,+2.00308647002265E+008
1598507119.454457,+2.00308647569627E+008
1598507124.0306537,+2.00308648577182E+008
1598507128.6454687,+2.00308646963137E+008
1598507133.190065,+2.00308647373985E+008
1598507137.794529,+2.00308647364203E+008
1598507142.3942287,+2.00308647775051E+008
1598507146.9880042,+2.00308648577182E+008
1598507152.8030791,+2.00308648782606E+008
1598507157.3628857,+2.00308648381541E+008
1598507161.928992,+2.00308646356647E+008
1598507166.49968,+2.00308647373985E+008
1598507171.0452137,+2.00308646767495E+008
1598507175.6303494,+2.00308647158779E+008
1598507180.2088275,+2.00308649193454E+008
1598507184.7694147,+2.00308647569627E+008
1598507189.3490794,+2.00308646972919E+008
1598507193.962521,+2.00308647970693E+008
1598507198.5658696,+2.00308647569627E+008
1598507203.1755877,+2.00308645349091E+008
1598507207.7393498,+2.00308642923132E+008
1598507212.3333356,+2.00308645554515E+008
1598507216.904168,+2.00308648978248E+008
1598507221.4818134,+2.00308648381541E+008
1598507226.0694666,+2.00308641475382E+008
1598507230.6490207,+2.00308643500275E+008
1598507235.222636,+2.00308643118774E+008
1598507239.8257158,+2.00308644341535E+008
1598507244.4402816,+2.00308644537177E+008
1598507249.0245414,+2.00308644537177E+008
1598507253.6110868,+2.00308646757713E+008
1598507258.1969295,+2.00308645554515E+008
1598507262.7954216,+2.00308645583861E+008
1598507267.3701675,+2.00308645750157E+008
1598507271.977271,+2.00308644537177E+008
1598507276.5350158,+2.00308647364203E+008
1598507281.1221862,+2.00308646356647E+008
1598507285.7255554,+2.00308647364203E+008
1598507290.3381097,+2.00308644136111E+008
1598507294.912246,+2.00308648371758E+008
1598507299.4893427,+2.00308645759939E+008
1598507304.066275,+2.00308648371758E+008
1598507308.6700535,+2.00308644136111E+008
1598507313.221403,+2.00308645750157E+008
1598507317.8110242,+2.00308643735046E+008
1598507322.4120264,+2.00308644948025E+008
1598507327.011877,+2.00308645750157E+008
1598507331.5876338,+2.00308646151223E+008
1598507336.1883764,+2.00308643128556E+008
1598507340.7798376,+2.00308642081872E+008
1598507345.3774142,+2.00308641905794E+008
1598507349.9198356,+2.00308643529622E+008
1598507354.5554621,+2.00308644136111E+008
1598507359.10125,+2.00308644742601E+008
1598507363.633474,+2.00308645143667E+008
1598507368.2220874,+2.00308641915576E+008
1598507372.787099,+2.00308646151223E+008
1598507377.3944666,+2.00308643940470E+008
1598507381.9832437,+2.00308640898238E+008
1598507386.5002248,+2.00308642326424E+008
1598507391.023811,+2.00308642316642E+008
1598507395.573939,+2.00308645955581E+008
1598507400.0953019,+2.00308645143667E+008
1598507404.6419885,+2.00308643529622E+008
1598507409.2134867,+2.00308643118774E+008
1598507413.769292,+2.00308644948025E+008
1598507418.2994685,+2.00308644742601E+008
1598507422.8490696,+2.00308641876448E+008
1598507427.382859,+2.00308643529622E+008
1598507431.9306529,+2.00308643118774E+008
1598507436.50664,+2.00308645143667E+008
1598507441.0698922,+2.00308641915576E+008
1598507445.6458333,+2.00308644341535E+008
1598507450.2327847,+2.00308643529622E+008
1598507454.8062103,+2.00308640663468E+008
1598507459.386625,+2.00308641915576E+008
1598507464.004325,+2.00308644136111E+008
1598507468.5748017,+2.00308642522066E+008
1598507473.1760418,+2.00308642316642E+008
1598507477.7169845,+2.00308645750157E+008
1598507482.3465092,+2.00308643725264E+008
1598507486.9294927,+2.00308643695917E+008
1598507491.5414276,+2.00308642717708E+008
1598507496.1132576,+2.00308641915576E+008
1598507500.6813128,+2.00308642316642E+008
1598507505.3016255,+2.00308644537177E+008
1598507509.8677013,+2.00308645349091E+008
1598507514.430211,+2.00308644136111E+008
1598507519.0518448,+2.00308644537177E+008
1598507523.6368036,+2.00308646552289E+008
1598507528.2361543,+2.00308643324198E+008
1598507532.7970998,+2.00308642932914E+008
1598507537.3802235,+2.00308644136111E+008
1598507541.9597702,+2.00308644537177E+008
1598507546.553816,+2.00308641309086E+008
1598507551.1634426,+2.00308643118774E+008
1598507555.7509463,+2.00308644331753E+008
1598507560.333022,+2.00308645554515E+008
1598507564.9348068,+2.00308645349091E+008
1598507569.4919972,+2.00308642121000E+008
1598507574.087605,+2.00308644742601E+008
1598507578.6671956,+2.00308646963137E+008
1598507583.2798963,+2.00308643128556E+008
1598507587.8038497,+2.00308646963137E+008
1598507592.4017334,+2.00308645349091E+008
1598507596.9662378,+2.00308647197907E+008
1598507601.551383,+2.00308648782606E+008
1598507606.161162,+2.00308646562071E+008
1598507612.0451016,+2.00308649183672E+008
1598507616.5599692,+2.00308643333980E+008
1598507621.0744936,+2.00308647373985E+008
1598507625.613475,+2.00308645349091E+008
1598507630.2366793,+2.00308649594520E+008
1598507634.7842593,+2.00308647775051E+008
1598507639.3610518,+2.00308648782606E+008
1598507643.9197948,+2.00308651003142E+008
1598507648.4979436,+2.00308649995586E+008
1598507653.070106,+2.00308649193454E+008
1598507657.6926286,+2.00308647970693E+008
1598507662.2437358,+2.00308648577182E+008
1598507666.830125,+2.00308648371758E+008
1598507671.440758,+2.00308643901341E+008
1598507676.0028317,+2.00308647373985E+008
1598507680.6143026,+2.00308647775051E+008
1598507685.1863918,+2.00308645349091E+008
1598507689.772535,+2.00308647775051E+008
1598507694.3790212,+2.00308651003142E+008
1598507698.9583921,+2.00308649379314E+008
1598507703.526757,+2.00308648176117E+008
1598507708.119847,+2.00308646562071E+008
1598507712.710433,+2.00308647970693E+008
1598507717.297894,+2.00308647579409E+008
1598507721.8793073,+2.00308648988030E+008
1598507726.4538393,+2.00308648782606E+008
1598507731.0416949,+2.00308648176117E+008
1598507735.6079082,+2.00308648381541E+008
1598507740.1994565,+2.00308651619414E+008
1598507744.805142,+2.00308650396652E+008
1598507749.376539,+2.00308650191228E+008
1598507753.9635434,+2.00308653028036E+008
1598507758.5466523,+2.00308652822612E+008
1598507763.1354747,+2.00308652421546E+008
1598507767.6900818,+2.00308649193454E+008
1598507772.2919273,+2.00308650797718E+008
1598507776.9096148,+2.00308651208566E+008
1598507781.4881957,+2.00308649995586E+008
1598507786.0704708,+2.00308655444213E+008
1598507790.6351564,+2.00308651198784E+008
1598507795.2430584,+2.00308652411764E+008
1598507799.7903867,+2.00308652626970E+008
1598507804.3937972,+2.00308651413990E+008
1598507808.9954617,+2.00308654642081E+008
1598507813.5690079,+2.00308652216122E+008
1598507818.180774,+2.00308651815056E+008
1598507822.7716155,+2.00308652822612E+008
1598507827.3519056,+2.00308656901745E+008
1598507831.928987,+2.00308655043147E+008
1598507836.5470269,+2.00308652656316E+008
1598507841.1155782,+2.00308651208566E+008
1598507845.6981552,+2.00308654632299E+008
1598507850.2896876,+2.00308650602076E+008
1598507854.861098,+2.00308655649637E+008
1598507859.4689527,+2.00308655238789E+008
1598507864.0555897,+2.00308655043147E+008
1598507868.6068904,+2.00308653830167E+008
